latitude,longitude,heading,speed,steer,direction,pitch,terrain,lane_cte,lane_conf,lane_flags
37.24006817,126.77409644,-51.91,0.8482,0.00,1,-0.48,0.0,0.0000,0.000,0
37.24006664,126.77409793,-52.29,1.1310,0.00,1,-0.43,0.0,0.0000,0.000,0
37.24006533,126.77409919,-52.81,0.8482,0.00,1,-0.43,0.0,0.0000,0.000,0
37.24006386,126.77410058,-53.30,0.8482,0.00,1,-0.42,0.0,0.0000,0.000,0
37.24006258,126.77410177,-53.88,0.8482,0.00,1,-0.41,0.0,0.0000,0.000,0
37.24006100,126.77410319,-54.44,0.8482,0.00,1,-0.44,0.0,0.0000,0.000,0
37.24005970,126.77410435,-54.90,0.8482,0.00,1,-0.49,0.0,0.0000,0.000,0
37.24005821,126.77410565,-55.59,0.8482,0.00,1,-0.52,0.0,0.0000,0.000,0
37.24005687,126.77410678,-56.16,0.8482,0.00,1,-0.54,0.0,0.0000,0.000,0
37.24005534,126.77410806,-56.80,0.8482,0.00,1,-0.49,0.0,0.0000,0.000,0
37.24005386,126.77410925,-57.46,0.8482,0.00,1,-0.39,0.0,0.0000,0.000,0
37.24005244,126.77411038,-58.13,0.8482,0.00,1,-0.28,0.0,0.0000,0.000,0
37.24005113,126.77411139,-58.77,1.1310,0.00,1,-0.17,0.0,0.0000,0.000,0
37.24004963,126.77411251,-59.45,0.8482,0.00,1,-0.10,0.0,0.0000,0.000,0
37.24004811,126.77411362,-59.95,1.1310,0.00,1,-0.05,0.0,0.0000,0.000,0
37.24004659,126.77411471,-60.56,0.8482,0.00,1,-0.01,0.0,0.0000,0.000,0
37.24004508,126.77411577,-61.18,0.8482,0.00,1,0.03,0.0,0.0000,0.000,0
37.24004366,126.77411674,-61.58,0.8482,0.00,1,0.08,0.0,0.0000,0.000,0
37.24004208,126.77411780,-62.03,1.1310,0.00,1,0.08,0.0,0.0000,0.000,0
37.24004037,126.77411893,-62.51,0.8482,0.00,1,0.04,0.0,0.0000,0.000,0
37.24003869,126.77412001,-63.15,0.8482,0.00,1,-0.02,0.0,0.0000,0.000,0
37.24003701,126.77412107,-63.62,0.8482,0.00,1,-0.09,0.0,0.0000,0.000,0
37.24003550,126.77412199,-64.24,0.8482,0.00,1,-0.18,0.0,0.0000,0.000,0
37.24003395,126.77412292,-64.86,0.8482,0.00,1,-0.23,0.0,0.0000,0.000,0
37.24003235,126.77412385,-65.41,0.8482,0.00,1,-0.28,0.0,0.0000,0.000,0
37.24003078,126.77412473,-66.01,0.8482,0.00,1,-0.33,0.0,0.0000,0.000,0
37.24002931,126.77412555,-66.53,0.8482,0.00,1,-0.34,0.0,0.0000,0.000,0
37.24002782,126.77412635,-67.12,0.8482,0.00,1,-0.36,0.0,0.0000,0.000,0
37.24002662,126.77412698,-67.53,0.8482,0.00,1,-0.40,0.0,0.0000,0.000,0
37.24002522,126.77412769,-68.04,0.8482,0.00,1,-0.47,0.0,0.0000,0.000,0
37.24002366,126.77412847,-68.64,0.8482,0.00,1,-0.53,0.0,0.0000,0.000,0
37.24002200,126.77412927,-69.33,1.1310,0.00,1,-0.60,0.0,0.0000,0.000,0
37.24002037,126.77413003,-70.02,0.8482,0.00,1,-0.63,0.0,0.0000,0.000,0
37.24001888,126.77413069,-70.64,0.8482,0.00,1,-0.50,0.0,0.0000,0.000,0
37.24001707,126.77413148,-71.26,0.8482,0.00,1,-0.34,0.0,0.0000,0.000,0
37.24001552,126.77413213,-71.75,0.8482,0.00,1,-0.21,0.0,0.0000,0.000,0
37.24001354,126.77413294,-72.03,0.8482,0.00,1,-0.14,0.0,0.0000,0.000,0
37.24001164,126.77413373,-71.29,0.8482,0.00,1,-0.12,0.0,0.0000,0.000,0
37.24000975,126.77413455,-70.92,1.1310,0.00,1,-0.18,0.0,0.0000,0.000,0
37.24000786,126.77413536,-71.04,1.1310,0.00,1,-0.20,0.0,0.0000,0.000,0
37.24000611,126.77413612,-71.24,1.1310,0.00,1,-0.19,0.0,0.0000,0.000,0
37.24000418,126.77413694,-71.36,1.1310,0.00,1,-0.21,0.0,0.0000,0.000,0
37.24000207,126.77413783,-71.53,1.1310,0.00,1,-0.27,0.0,0.0000,0.000,0
37.24000023,126.77413859,-71.87,1.1310,0.00,1,-0.39,0.0,0.0000,0.000,0
37.23999807,126.77413946,-72.65,0.8482,0.00,1,-0.51,0.0,0.0000,0.000,0
37.23999601,126.77414025,-73.14,1.1310,0.00,1,-0.61,0.0,0.0000,0.000,0
37.23999378,126.77414109,-73.68,1.1310,0.00,1,-0.62,0.0,0.0000,0.000,0
37.23999160,126.77414187,-74.45,1.1310,0.00,1,-0.56,0.0,0.0000,0.000,0
37.23998966,126.77414252,-75.14,1.1310,0.00,1,-0.45,0.0,0.0000,0.000,0
37.23998740,126.77414325,-75.85,1.1310,0.00,1,-0.36,0.0,0.0000,0.000,0
37.23998519,126.77414393,-76.61,1.1310,0.00,1,-0.33,0.0,0.0000,0.000,0
37.23998274,126.77414465,-77.19,1.1310,0.00,1,-0.43,0.0,0.0000,0.000,0
37.23998054,126.77414526,-77.81,1.1310,0.00,1,-0.59,0.0,0.0000,0.000,0
37.23997854,126.77414579,-78.52,1.1310,0.00,1,-0.79,0.0,0.0000,0.000,0
37.23997641,126.77414630,-79.54,1.4137,0.00,1,-0.95,0.0,0.0000,0.000,0
37.23997418,126.77414679,-80.42,1.1310,0.00,1,-1.06,0.0,0.0000,0.000,0
37.23997223,126.77414719,-81.02,1.1310,0.00,1,-1.03,0.0,0.0000,0.000,0
37.23997005,126.77414760,-81.72,1.1310,0.00,1,-1.01,0.0,0.0000,0.000,0
37.23996792,126.77414798,-82.42,1.1310,0.00,1,-1.00,0.0,0.0000,0.000,0
37.23996580,126.77414831,-83.04,1.1310,0.00,1,-1.06,0.0,0.0000,0.000,0
37.23996364,126.77414863,-83.59,1.1310,0.00,1,-1.12,0.0,0.0000,0.000,0
37.23996158,126.77414891,-84.24,1.1310,0.00,1,-1.20,0.0,0.0000,0.000,0
37.23995967,126.77414913,-84.97,1.1310,0.00,1,-1.26,0.0,0.0000,0.000,0
37.23995768,126.77414933,-85.67,1.1310,0.00,1,-1.33,0.0,0.0000,0.000,0
37.23995549,126.77414952,-86.32,1.1310,0.00,1,-1.38,0.0,0.0000,0.000,0
37.23995376,126.77414965,-86.89,0.8482,0.00,1,-1.42,0.0,0.0000,0.000,0
37.23995161,126.77414978,-87.73,0.8482,0.00,1,-1.47,0.0,0.0000,0.000,0
37.23994994,126.77414985,-88.01,1.1310,0.00,1,-1.46,0.0,0.0000,0.000,0
37.23994793,126.77414997,-86.77,1.1310,0.00,1,-1.41,0.0,0.0000,0.000,0
37.23994605,126.77415012,-86.16,1.1310,0.00,1,-1.36,0.0,0.0000,0.000,0
37.23994413,126.77415028,-86.51,0.8482,0.00,1,-1.32,0.0,0.0000,0.000,0
37.23994262,126.77415038,-87.00,0.8482,0.00,1,-1.33,0.0,0.0000,0.000,0
37.23994056,126.77415051,-87.41,0.8482,0.00,1,-1.34,0.0,0.0000,0.000,0
37.23993866,126.77415061,-87.57,0.8482,0.00,1,-1.37,0.0,0.0000,0.000,0
37.23993689,126.77415070,-87.57,1.1310,0.00,1,-1.40,0.0,0.0000,0.000,0
37.23993473,126.77415081,-87.79,0.8482,0.00,1,-1.41,0.0,0.0000,0.000,0
37.23993253,126.77415095,-86.63,1.1310,0.00,1,-1.35,0.0,0.0000,0.000,0
37.23993058,126.77415111,-86.04,0.8482,0.00,1,-1.25,0.0,0.0000,0.000,0
37.23992826,126.77415132,-85.75,1.1310,0.00,1,-1.23,0.0,0.0000,0.000,0
37.23992626,126.77415154,-84.63,1.1310,0.00,1,-1.26,0.0,0.0000,0.000,0
37.23992376,126.77415186,-84.04,1.4137,0.00,1,-1.40,0.0,0.0000,0.000,0
37.23992135,126.77415221,-82.31,1.4137,0.00,1,-1.57,0.0,0.0000,0.000,0
37.23991900,126.77415268,-80.03,1.1310,0.00,1,-1.79,0.0,0.0000,0.000,0
37.23991671,126.77415322,-79.12,1.1310,0.00,1,-1.92,0.0,0.0000,0.000,0
37.23991499,126.77415364,-78.89,1.1310,0.00,1,-1.98,0.0,0.0000,0.000,0
37.23991290,126.77415417,-77.99,1.4137,0.00,1,-1.95,0.0,0.0000,0.000,0
37.23991069,126.77415483,-75.51,0.8482,0.00,1,-1.91,0.0,0.0000,0.000,0
37.23990898,126.77415542,-74.29,1.4137,0.00,1,-1.83,0.0,0.0000,0.000,0
37.23990697,126.77415615,-73.63,1.4137,0.00,1,-1.72,0.0,0.0000,0.000,0
37.23990488,126.77415692,-73.61,1.1310,0.00,1,-1.60,0.0,0.0000,0.000,0
37.23990281,126.77415768,-73.88,1.1310,0.00,1,-1.47,0.0,0.0000,0.000,0
37.23990067,126.77415845,-73.97,1.1310,0.00,1,-1.31,0.0,0.0000,0.000,0
37.23989870,126.77415916,-74.18,1.1310,0.00,1,-1.20,0.0,0.0000,0.000,0
37.23989632,126.77416000,-74.15,1.4137,0.00,1,-1.07,0.0,0.0000,0.000,0
37.23989395,126.77416090,-72.21,1.4137,0.00,1,-0.91,0.0,0.0000,0.000,0
37.23989166,126.77416189,-70.14,1.1310,0.00,1,-0.77,0.0,0.0000,0.000,0
37.23988972,126.77416279,-69.55,1.4137,0.00,1,-0.66,0.0,0.0000,0.000,0
37.23988741,126.77416388,-69.55,1.1310,0.00,1,-0.55,0.0,0.0000,0.000,0
37.23988517,126.77416492,-69.46,1.4137,0.00,1,-0.48,0.0,0.0000,0.000,0
37.23988337,126.77416578,-69.20,1.1310,0.00,1,-0.46,0.0,0.0000,0.000,0
37.23988109,126.77416686,-69.40,1.1310,0.00,1,-0.37,0.0,0.0000,0.000,0
37.23987883,126.77416792,-69.32,1.4137,0.00,1,-0.28,0.0,0.0000,0.000,0
37.23987674,126.77416895,-67.98,1.4137,0.00,1,-0.18,0.0,0.0000,0.000,0
37.23987425,126.77417028,-66.37,1.4137,0.00,1,-0.06,0.0,0.0000,0.000,0
37.23987179,126.77417168,-65.01,1.4137,0.00,1,-0.00,0.0,0.0000,0.000,0
37.23986945,126.77417308,-64.33,1.6965,0.00,1,-0.02,0.0,0.0000,0.000,0
37.23986701,126.77417459,-62.60,1.4137,0.00,1,-0.03,0.0,0.0000,0.000,0
37.23986477,126.77417617,-59.30,1.4137,0.00,1,-0.03,0.0,0.0000,0.000,0
37.23986279,126.77417776,-55.78,1.4137,0.00,1,-0.02,0.0,0.0000,0.000,0
37.23986062,126.77417974,-52.89,1.1310,0.00,1,0.05,0.0,0.0000,0.000,0
37.23985897,126.77418137,-51.22,1.1310,0.00,1,0.18,0.0,0.0000,0.000,0
37.23985722,126.77418316,-50.70,1.4137,0.00,1,0.30,0.0,0.0000,0.000,0
37.23985559,126.77418482,-51.23,1.1310,0.00,1,0.41,0.0,0.0000,0.000,0
37.23985388,126.77418653,-51.62,0.8482,0.00,1,0.49,0.0,0.0000,0.000,0
37.23985221,126.77418818,-51.93,1.4137,0.00,1,0.58,0.0,0.0000,0.000,0
37.23985043,126.77418991,-52.35,1.4137,0.00,1,0.64,0.0,0.0000,0.000,0
37.23984861,126.77419168,-52.65,1.4137,0.00,1,0.70,0.0,0.0000,0.000,0
37.23984686,126.77419333,-53.10,1.1310,0.00,1,0.75,0.0,0.0000,0.000,0
37.23984499,126.77419509,-53.64,1.1310,0.00,1,0.85,0.0,0.0000,0.000,0
37.23984308,126.77419682,-54.41,1.1310,0.00,1,0.91,0.0,0.0000,0.000,0
37.23984130,126.77419840,-55.22,1.4137,0.00,1,1.00,0.0,0.0000,0.000,0
37.23983937,126.77420005,-56.07,1.1310,0.00,1,1.05,0.0,0.0000,0.000,0
37.23983803,126.77420117,-56.62,1.1310,0.00,1,1.09,0.0,0.0000,0.000,0
37.23983617,126.77420270,-57.12,1.1310,0.00,1,1.10,0.0,0.0000,0.000,0
37.23983453,126.77420402,-57.22,0.8482,0.00,1,1.11,0.0,0.0000,0.000,0
37.23983317,126.77420513,-56.32,1.1310,0.00,1,1.15,0.0,0.0000,0.000,0
37.23983171,126.77420641,-54.56,1.1310,0.00,1,1.17,0.0,0.0000,0.000,0
37.23983021,126.77420779,-52.88,0.8482,0.00,1,1.15,0.0,0.0000,0.000,0
37.23982871,126.77420925,-51.96,1.1310,0.00,1,1.03,0.0,0.0000,0.000,0
37.23982722,126.77421073,-51.68,1.1310,0.00,1,0.90,0.0,0.0000,0.000,0
37.23982587,126.77421206,-51.66,0.8482,0.00,1,0.72,0.0,0.0000,0.000,0
37.23982425,126.77421368,-51.33,1.1310,0.00,1,0.57,0.0,0.0000,0.000,0
37.23982275,126.77421522,-50.21,1.1310,0.00,1,0.42,0.0,0.0000,0.000,0
37.23982114,126.77421692,-49.77,1.1310,0.00,1,0.31,0.0,0.0000,0.000,0
37.23981973,126.77421842,-49.32,0.8482,0.00,1,0.24,0.0,0.0000,0.000,0
37.23981825,126.77422007,-48.15,1.1310,0.00,1,0.14,0.0,0.0000,0.000,0
37.23981694,126.77422155,-47.59,1.1310,0.00,1,0.09,0.0,0.0000,0.000,0
37.23981541,126.77422333,-46.92,1.1310,0.00,1,0.12,0.0,0.0000,0.000,0
37.23981391,126.77422511,-46.51,1.1310,0.00,1,0.20,0.0,0.0000,0.000,0
37.23981259,126.77422669,-46.44,0.8482,0.00,1,0.25,0.0,0.0000,0.000,0
37.23981105,126.77422855,-45.53,0.8482,0.00,1,0.19,0.0,0.0000,0.000,0
37.23980968,126.77423029,-43.62,1.1310,0.00,1,0.11,0.0,0.0000,0.000,0
37.23980823,126.77423227,-42.03,1.1310,0.00,1,0.02,0.0,0.0000,0.000,0
37.23980705,126.77423395,-41.10,1.1310,0.00,1,-0.08,0.0,0.0000,0.000,0
37.23980571,126.77423590,-40.73,1.1310,0.00,1,-0.19,0.0,0.0000,0.000,0
37.23980453,126.77423763,-40.53,0.8482,0.00,1,-0.19,0.0,0.0000,0.000,0
37.23980318,126.77423963,-40.00,1.1310,0.00,1,-0.14,0.0,0.0000,0.000,0
37.23980183,126.77424166,-39.72,1.1310,0.00,1,-0.09,0.0,0.0000,0.000,0
37.23980051,126.77424366,-39.65,1.1310,0.00,1,0.02,0.0,0.0000,0.000,0
37.23979921,126.77424563,-39.57,1.1310,0.00,1,0.16,0.0,0.0000,0.000,0
37.23979805,126.77424741,-39.44,1.1310,0.00,1,0.29,0.0,0.0000,0.000,0
37.23979684,126.77424926,-39.30,0.8482,0.00,1,0.34,0.0,0.0000,0.000,0
37.23979580,126.77425083,-39.63,1.1310,0.00,1,0.43,0.0,0.0000,0.000,0
37.23979464,126.77425257,-40.29,0.8482,0.00,1,0.49,0.0,0.0000,0.000,0
37.23979371,126.77425394,-40.85,0.8482,0.00,1,0.54,0.0,0.0000,0.000,0
37.23979261,126.77425553,-41.44,0.8482,0.00,1,0.65,0.0,0.0000,0.000,0
37.23979175,126.77425672,-42.08,0.8482,0.00,1,0.79,0.0,0.0000,0.000,0
37.23979072,126.77425815,-42.74,0.8482,0.00,1,0.90,0.0,0.0000,0.000,0
37.23978971,126.77425950,-43.44,0.5655,0.00,1,0.97,0.0,0.0000,0.000,0
37.23978878,126.77426071,-44.04,0.5655,0.00,1,1.00,0.0,0.0000,0.000,0
37.23978765,126.77426216,-44.38,0.8482,0.00,1,0.97,0.0,0.0000,0.000,0
37.23978651,126.77426363,-44.46,0.5655,0.00,1,0.91,0.0,0.0000,0.000,0
37.23978545,126.77426497,-44.87,0.5655,0.00,1,0.81,0.0,0.0000,0.000,0
37.23978443,126.77426625,-45.26,0.8482,0.00,1,0.71,0.0,0.0000,0.000,0
37.23978324,126.77426772,-45.73,0.8482,0.00,1,0.66,0.0,0.0000,0.000,0
37.23978207,126.77426914,-46.26,0.8482,0.00,1,0.63,0.0,0.0000,0.000,0
37.23978089,126.77427054,-46.75,0.8482,0.00,1,0.65,0.0,0.0000,0.000,0
37.23977971,126.77427192,-47.35,0.8482,0.00,1,0.69,0.0,0.0000,0.000,0
37.23977835,126.77427348,-47.79,1.1310,0.00,1,0.74,0.0,0.0000,0.000,0
37.23977721,126.77427477,-47.95,0.8482,0.00,1,0.75,0.0,0.0000,0.000,0
37.23977581,126.77427635,-48.00,1.1310,0.00,1,0.73,0.0,0.0000,0.000,0
37.23977446,126.77427788,-48.10,1.1310,0.00,1,0.68,0.0,0.0000,0.000,0
37.23977305,126.77427946,-48.42,1.1310,0.00,1,0.61,0.0,0.0000,0.000,0
37.23977175,126.77428090,-48.70,0.8482,0.00,1,0.54,0.0,0.0000,0.000,0
37.23977026,126.77428254,-48.99,1.1310,0.00,1,0.48,0.0,0.0000,0.000,0
37.23976873,126.77428420,-49.33,1.1310,0.00,1,0.42,0.0,0.0000,0.000,0
37.23976712,126.77428593,-49.69,1.1310,0.00,1,0.38,0.0,0.0000,0.000,0
37.23976550,126.77428763,-49.99,1.1310,0.00,1,0.36,0.0,0.0000,0.000,0
37.23976380,126.77428943,-50.14,1.1310,0.00,1,0.37,0.0,0.0000,0.000,0
37.23976227,126.77429101,-50.76,1.1310,0.00,1,0.37,0.0,0.0000,0.000,0
37.23976063,126.77429267,-51.47,1.1310,0.00,1,0.36,0.0,0.0000,0.000,0
37.23975899,126.77429429,-52.23,1.1310,0.00,1,0.39,0.0,0.0000,0.000,0
37.23975727,126.77429594,-53.03,1.1310,0.00,1,0.41,0.0,0.0000,0.000,0
37.23975523,126.77429783,-53.98,1.1310,0.00,1,0.38,0.0,0.0000,0.000,0
37.23975345,126.77429943,-54.75,1.1310,0.00,1,0.37,0.0,0.0000,0.000,0
37.23975174,126.77430092,-55.51,1.4137,0.00,1,0.38,0.0,0.0000,0.000,0
37.23974997,126.77430243,-56.34,1.1310,0.00,1,0.36,0.0,0.0000,0.000,0
37.23974817,126.77430390,-57.49,1.4137,0.00,1,0.35,0.0,0.0000,0.000,0
37.23974612,126.77430549,-58.80,0.8482,0.00,1,0.39,0.0,0.0000,0.000,0
37.23974437,126.77430679,-59.69,1.1310,0.00,1,0.41,0.0,0.0000,0.000,0
37.23974261,126.77430806,-60.51,0.8482,0.00,1,0.42,0.0,0.0000,0.000,0
37.23974075,126.77430935,-61.56,1.1310,0.00,1,0.44,0.0,0.0000,0.000,0
37.23973879,126.77431065,-62.69,1.1310,0.00,1,0.50,0.0,0.0000,0.000,0
37.23973704,126.77431178,-62.49,0.8482,0.00,1,0.53,0.0,0.0000,0.000,0
37.23973517,126.77431305,-61.02,1.1310,0.00,1,0.53,0.0,0.0000,0.000,0
37.23973334,126.77431434,-60.64,1.1310,0.00,1,0.52,0.0,0.0000,0.000,0
37.23973153,126.77431562,-60.63,1.1310,0.00,1,0.48,0.0,0.0000,0.000,0
37.23972973,126.77431685,-61.95,0.8482,0.00,1,0.43,0.0,0.0000,0.000,0
37.23972822,126.77431784,-63.14,1.1310,0.00,1,0.47,0.0,0.0000,0.000,0
37.23972636,126.77431898,-64.51,0.8482,0.00,1,0.60,0.0,0.0000,0.000,0
37.23972452,126.77432004,-66.03,1.1310,0.00,1,0.77,0.0,0.0000,0.000,0
37.23972258,126.77432108,-67.43,1.1310,0.00,1,0.90,0.0,0.0000,0.000,0
37.23972062,126.77432207,-68.87,1.1310,0.00,1,0.94,0.0,0.0000,0.000,0
37.23971881,126.77432292,-70.01,1.1310,0.00,1,0.88,0.0,0.0000,0.000,0
37.23971670,126.77432384,-71.20,1.1310,0.00,1,0.74,0.0,0.0000,0.000,0
37.23971482,126.77432462,-72.12,0.8482,0.00,1,0.56,0.0,0.0000,0.000,0
37.23971263,126.77432549,-72.90,1.1310,0.00,1,0.40,0.0,0.0000,0.000,0
37.23971071,126.77432621,-73.55,1.1310,0.00,1,0.32,0.0,0.0000,0.000,0
37.23970849,126.77432701,-74.10,1.1310,0.00,1,0.26,0.0,0.0000,0.000,0
37.23970636,126.77432777,-74.33,1.1310,0.00,1,0.17,0.0,0.0000,0.000,0
37.23970436,126.77432847,-74.39,1.4137,0.00,1,0.06,0.0,0.0000,0.000,0
37.23970224,126.77432922,-73.97,0.8482,0.00,1,0.02,0.0,0.0000,0.000,0
37.23970013,126.77433000,-73.56,1.1310,0.00,1,0.05,0.0,0.0000,0.000,0
37.23969811,126.77433075,-73.72,1.1310,0.00,1,0.12,0.0,0.0000,0.000,0
37.23969599,126.77433152,-73.69,0.8482,0.00,1,0.23,0.0,0.0000,0.000,0
37.23969422,126.77433218,-73.57,1.1310,0.00,1,0.30,0.0,0.0000,0.000,0
37.23969214,126.77433296,-73.25,1.1310,0.00,1,0.29,0.0,0.0000,0.000,0
37.23969012,126.77433372,-73.45,1.1310,0.00,1,0.12,0.0,0.0000,0.000,0
37.23968812,126.77433446,-73.63,0.8482,0.00,1,-0.13,0.0,0.0000,0.000,0
37.23968625,126.77433515,-73.76,1.1310,0.00,1,-0.42,0.0,0.0000,0.000,0
37.23968455,126.77433576,-73.99,1.1310,0.00,1,-0.66,0.0,0.0000,0.000,0
37.23968263,126.77433645,-74.37,0.8482,0.00,1,-0.81,0.0,0.0000,0.000,0
37.23968093,126.77433703,-74.74,0.8482,0.00,1,-0.80,0.0,0.0000,0.000,0
37.23967913,126.77433764,-75.05,1.1310,0.00,1,-0.61,0.0,0.0000,0.000,0
37.23967727,126.77433826,-75.14,1.1310,0.00,1,-0.35,0.0,0.0000,0.000,0
37.23967552,126.77433884,-75.63,0.8482,0.00,1,-0.14,0.0,0.0000,0.000,0
37.23967363,126.77433943,-76.35,1.1310,0.00,1,0.07,0.0,0.0000,0.000,0
37.23967172,126.77433999,-77.21,1.1310,0.00,1,0.19,0.0,0.0000,0.000,0
37.23966939,126.77434063,-77.89,1.1310,0.00,1,0.22,0.0,0.0000,0.000,0
37.23966744,126.77434114,-78.58,1.1310,0.00,1,0.22,0.0,0.0000,0.000,0
37.23966538,126.77434165,-79.32,1.1310,0.00,1,0.32,0.0,0.0000,0.000,0
37.23966336,126.77434210,-80.09,1.1310,0.00,1,0.41,0.0,0.0000,0.000,0
37.23966114,126.77434257,-80.81,0.8482,0.00,1,0.48,0.0,0.0000,0.000,0
37.23965873,126.77434303,-81.69,1.4137,0.00,1,0.55,0.0,0.0000,0.000,0
37.23965653,126.77434342,-82.47,1.1310,0.00,1,0.65,0.0,0.0000,0.000,0
37.23965434,126.77434376,-83.17,1.4137,0.00,1,0.74,0.0,0.0000,0.000,0
37.23965200,126.77434409,-83.86,1.1310,0.00,1,0.79,0.0,0.0000,0.000,0
37.23964973,126.77434437,-84.64,1.4137,0.00,1,0.79,0.0,0.0000,0.000,0
37.23964709,126.77434466,-85.57,1.1310,0.00,1,0.79,0.0,0.0000,0.000,0
37.23964463,126.77434487,-86.33,1.1310,0.00,1,0.72,0.0,0.0000,0.000,0
37.23964244,126.77434502,-87.25,1.4137,0.00,1,0.60,0.0,0.0000,0.000,0
37.23964024,126.77434513,-88.04,1.1310,0.00,1,0.50,0.0,0.0000,0.000,0
37.23963828,126.77434520,-88.74,0.8482,0.00,1,0.47,0.0,0.0000,0.000,0
37.23963596,126.77434524,-89.57,1.1310,0.00,1,0.43,0.0,0.0000,0.000,0
37.23963411,126.77434524,-90.37,0.8482,0.00,1,0.43,0.0,0.0000,0.000,0
37.23963265,126.77434522,-91.16,1.1310,0.00,1,0.48,0.0,0.0000,0.000,0
37.23963102,126.77434516,-91.90,0.5655,0.00,1,0.53,0.0,0.0000,0.000,0
37.23962960,126.77434509,-92.61,0.8482,0.00,1,0.58,0.0,0.0000,0.000,0
37.23962823,126.77434500,-93.30,0.5655,0.00,1,0.62,0.0,0.0000,0.000,0
37.23962724,126.77434492,-93.98,0.5655,0.00,1,0.68,0.0,0.0000,0.000,0
37.23962619,126.77434482,-94.65,0.5655,0.00,1,0.75,0.0,0.0000,0.000,0
37.23962516,126.77434470,-95.27,0.5655,0.00,1,0.79,0.0,0.0000,0.000,0
37.23962416,126.77434458,-95.62,0.5655,0.00,1,0.82,0.0,0.0000,0.000,0
37.23962296,126.77434443,-96.05,0.5655,0.00,1,0.78,0.0,0.0000,0.000,0
37.23962173,126.77434426,-96.45,0.8482,0.00,1,0.68,0.0,0.0000,0.000,0
37.23962021,126.77434403,-96.94,0.8482,0.00,1,0.53,0.0,0.0000,0.000,0
37.23961841,126.77434375,-97.38,0.8482,0.00,1,0.35,0.0,0.0000,0.000,0
37.23961640,126.77434341,-97.76,0.8482,0.00,1,0.16,0.0,0.0000,0.000,0
37.23961472,126.77434311,-98.17,1.1310,0.00,1,0.00,0.0,0.0000,0.000,0
37.23961245,126.77434269,-98.63,1.1310,0.00,1,-0.11,0.0,0.0000,0.000,0
37.23961015,126.77434224,-99.06,1.1310,0.00,1,-0.15,0.0,0.0000,0.000,0
37.23960817,126.77434184,-99.41,1.1310,0.00,1,-0.14,0.0,0.0000,0.000,0
37.23960581,126.77434134,-99.29,1.4137,0.00,1,-0.09,0.0,0.0000,0.000,0
37.23960361,126.77434091,-98.61,1.4137,0.00,1,-0.04,0.0,0.0000,0.000,0
37.23960138,126.77434048,-98.60,1.1310,0.00,1,0.00,0.0,0.0000,0.000,0
37.23959960,126.77434014,-98.60,1.1310,0.00,1,0.02,0.0,0.0000,0.000,0
37.23959736,126.77433972,-98.73,1.1310,0.00,1,0.03,0.0,0.0000,0.000,0
37.23959532,126.77433932,-98.93,1.1310,0.00,1,0.02,0.0,0.0000,0.000,0
37.23959312,126.77433887,-99.26,1.1310,0.00,1,0.05,0.0,0.0000,0.000,0
37.23959140,126.77433852,-99.44,0.8482,0.00,1,0.08,0.0,0.0000,0.000,0
37.23958908,126.77433801,-100.11,1.1310,0.00,1,0.06,0.0,0.0000,0.000,0
37.23958713,126.77433756,-100.87,1.1310,0.00,1,0.02,0.0,0.0000,0.000,0
37.23958517,126.77433707,-101.68,0.8482,0.00,1,-0.03,0.0,0.0000,0.000,0
37.23958325,126.77433655,-102.41,1.1310,0.00,1,-0.09,0.0,0.0000,0.000,0
37.23958103,126.77433591,-103.39,1.1310,0.00,1,-0.16,0.0,0.0000,0.000,0
37.23957914,126.77433532,-104.20,1.1310,0.00,1,-0.20,0.0,0.0000,0.000,0
37.23957726,126.77433471,-104.86,1.1310,0.00,1,-0.22,0.0,0.0000,0.000,0
37.23957508,126.77433396,-105.46,1.1310,0.00,1,-0.22,0.0,0.0000,0.000,0
37.23957328,126.77433333,-106.02,1.1310,0.00,1,-0.23,0.0,0.0000,0.000,0
37.23957152,126.77433268,-106.61,1.1310,0.00,1,-0.23,0.0,0.0000,0.000,0
37.23956940,126.77433186,-107.44,0.8482,0.00,1,-0.22,0.0,0.0000,0.000,0
37.23956768,126.77433117,-108.05,1.1310,0.00,1,-0.17,0.0,0.0000,0.000,0
37.23956580,126.77433038,-108.59,0.8482,0.00,1,-0.16,0.0,0.0000,0.000,0
37.23956387,126.77432955,-109.31,1.1310,0.00,1,-0.16,0.0,0.0000,0.000,0
37.23956197,126.77432869,-110.00,1.1310,0.00,1,-0.15,0.0,0.0000,0.000,0
37.23956011,126.77432783,-110.58,1.1310,0.00,1,-0.12,0.0,0.0000,0.000,0
37.23955839,126.77432701,-111.03,0.8482,0.00,1,-0.12,0.0,0.0000,0.000,0
37.23955658,126.77432612,-111.60,1.1310,0.00,1,-0.10,0.0,0.0000,0.000,0
37.23955463,126.77432513,-112.28,1.1310,0.00,1,-0.06,0.0,0.0000,0.000,0
37.23955281,126.77432417,-112.82,1.1310,0.00,1,-0.02,0.0,0.0000,0.000,0
37.23955096,126.77432318,-113.39,1.1310,0.00,1,-0.01,0.0,0.0000,0.000,0
37.23954915,126.77432218,-114.05,1.1310,0.00,1,-0.03,0.0,0.0000,0.000,0
37.23954758,126.77432129,-114.53,1.1310,0.00,1,0.08,0.0,0.0000,0.000,0
