latitude,longitude,heading,speed,steer,direction,pitch,terrain,lane_cte,lane_conf,lane_flags
37.23959068,126.77331863,-19.79,0.8482,0.00,1,-0.71,0.0,0.2065,1.000,0
37.23958911,126.77331730,-18.95,1.1310,0.00,1,-0.78,0.0,0.2072,1.000,0
37.23958739,126.77331643,-17.96,1.1310,0.00,1,-0.86,0.0,0.2042,1.000,0
37.23958573,126.77331535,-17.53,0.8482,0.00,1,-0.94,0.0,0.2076,1.000,0
37.23958415,126.77331437,-17.29,1.1310,0.00,1,-0.98,0.0,0.2148,1.000,0
37.23958252,126.77331322,-17.06,1.1310,0.00,1,-0.97,0.0,0.2199,1.000,0
37.23958093,126.77331229,-16.94,1.1310,0.00,1,-0.92,0.0,0.2168,1.000,0
37.23957940,126.77331108,-16.86,0.8482,0.00,1,-0.85,0.0,0.2260,1.000,0
37.23957781,126.77331014,-16.76,1.1310,0.00,1,-0.82,0.0,0.2424,1.000,0
37.23957630,126.77330902,-16.51,1.1310,0.00,1,-0.83,0.0,0.2510,1.000,0
37.23957461,126.77330810,-16.29,1.1310,0.00,1,-0.87,0.0,0.2498,1.000,0
37.23957307,126.77330710,-15.99,0.8482,0.00,1,-0.91,0.0,0.2233,1.000,0
37.23957138,126.77330600,-15.74,1.1310,0.00,1,-0.92,0.0,0.2003,1.000,0
37.23956987,126.77330498,-15.73,0.8482,0.00,1,-0.88,0.0,0.1833,1.000,0
37.23956825,126.77330399,-15.59,1.1310,0.00,1,-0.79,0.0,0.1406,1.000,0
37.23956664,126.77330294,-15.45,1.1310,0.00,1,-0.71,0.0,0.1353,1.000,0
37.23956502,126.77330193,-15.18,1.1310,0.00,1,-0.74,0.0,0.1392,1.000,0
37.23956342,126.77330095,-14.89,0.8482,0.00,1,-0.86,0.0,0.1550,1.000,0
37.23956186,126.77329983,-15.03,1.1310,0.00,1,-1.04,0.0,0.2055,1.000,0
37.23956041,126.77329889,-15.03,0.8482,0.00,1,-1.30,0.0,0.2248,1.000,0
37.23955878,126.77329785,-15.05,0.8482,0.00,1,-1.57,0.0,0.2370,1.000,0
37.23955734,126.77329682,-15.17,1.1310,0.00,1,-1.76,0.0,0.2394,1.000,0
37.23955592,126.77329584,-15.28,0.5655,0.00,1,-1.85,0.0,0.2243,1.000,0
37.23955455,126.77329493,-15.46,0.5655,0.00,1,-1.76,0.0,0.2182,1.000,0
37.23955314,126.77329407,-15.55,0.8482,0.00,1,-1.52,0.0,0.2070,1.000,0
37.23955200,126.77329327,-15.48,0.5655,0.00,1,-1.22,0.0,0.2105,1.000,0
37.23955101,126.77329257,-15.44,0.5655,0.00,1,-0.91,0.0,0.2060,1.000,0
37.23955003,126.77329180,-15.40,0.5655,0.00,1,-0.64,0.0,0.2043,1.000,0
37.23954928,126.77329133,-15.42,0.2827,0.00,1,-0.48,0.0,0.2055,1.000,0
37.23954851,126.77329080,-15.41,0.2827,0.00,1,-0.45,0.0,0.2099,1.000,0
37.23954799,126.77329040,-15.37,0.2827,0.00,1,-0.45,0.0,0.2166,1.000,0
37.23954751,126.77329005,-15.33,0.0000,0.00,1,-0.41,0.0,0.2163,1.000,0
37.23954713,126.77328981,-15.28,0.0000,0.00,1,-0.38,0.0,0.2315,1.000,0
37.23954684,126.77328964,-15.21,0.2827,0.00,1,-0.31,0.0,0.2335,1.000,0
37.23954666,126.77328942,-15.16,0.0000,0.00,1,-0.18,0.0,0.2347,1.000,0
37.23954661,126.77328945,-15.09,0.0000,0.00,1,-0.05,0.0,0.2391,1.000,0
37.23954662,126.77328936,-15.02,0.0000,0.00,1,0.04,0.0,0.2436,1.000,0
37.23954661,126.77328946,-14.96,0.0000,0.00,1,0.11,0.0,0.2415,1.000,0
37.23954656,126.77328947,-14.90,0.0000,0.00,1,0.14,0.0,0.2357,1.000,0
37.23954656,126.77328941,-14.84,0.2827,0.00,1,0.11,0.0,0.2356,1.000,0
37.23954655,126.77328948,-14.79,0.0000,0.00,1,0.07,0.0,0.2367,1.000,0
37.23954646,126.77328940,-14.76,0.2827,0.00,1,-0.01,0.0,0.2363,1.000,0
37.23954606,126.77328911,-14.78,0.5655,0.00,1,-0.12,0.0,0.2316,1.000,0
37.23954527,126.77328859,-14.81,0.5655,0.00,1,-0.31,0.0,0.2233,1.000,0
37.23954422,126.77328786,-14.85,0.8482,0.00,1,-0.52,0.0,0.2167,1.000,0
37.23954286,126.77328697,-15.04,0.8482,0.00,1,-0.71,0.0,0.2132,1.000,0
37.23954126,126.77328577,-15.20,1.1310,0.00,1,-0.88,0.0,0.2167,1.000,0
37.23953944,126.77328447,-15.25,1.4137,0.00,1,-1.01,0.0,0.2170,1.000,0
37.23953746,126.77328304,-15.26,1.1310,0.00,1,-1.04,0.0,0.2168,1.000,0
37.23953544,126.77328167,-13.87,1.1310,0.00,1,-1.05,0.0,0.2128,1.000,0
37.23953309,126.77328070,-11.57,0.8482,0.00,1,-1.05,0.0,0.1956,1.000,0
37.23953090,126.77327990,-9.69,0.8482,0.00,1,-1.01,0.0,0.1737,1.000,0
37.23952912,126.77327916,-9.34,0.8482,0.00,1,-0.99,0.0,0.1528,1.000,0
37.23952775,126.77327816,-10.59,0.8482,0.00,1,-0.97,0.0,0.1634,1.000,0
37.23952660,126.77327713,-12.31,0.8482,0.00,1,-0.92,0.0,0.1774,1.000,0
37.23952563,126.77327614,-13.64,1.1310,0.00,1,-0.84,0.0,0.1954,1.000,0
37.23952459,126.77327524,-14.18,0.5655,0.00,1,-0.78,0.0,0.2010,1.000,0
37.23952349,126.77327446,-13.87,0.8482,0.00,1,-0.70,0.0,0.1997,1.000,0
37.23952226,126.77327395,-12.66,0.5655,0.00,1,-0.61,0.0,0.1957,1.000,0
37.23952117,126.77327350,-11.41,0.8482,0.00,1,-0.56,0.0,0.1817,1.000,0
37.23951996,126.77327300,-10.42,0.5655,0.00,1,-0.56,0.0,0.1655,1.000,0
37.23951891,126.77327259,-9.70,0.5655,0.00,1,-0.57,0.0,0.1418,1.000,0
37.23951755,126.77327196,-8.76,0.8482,0.00,1,-0.61,0.0,0.1230,1.000,0
37.23951610,126.77327145,-7.85,0.8482,0.00,1,-0.67,0.0,0.0904,1.000,0
37.23951460,126.77327082,-7.16,0.8482,0.00,1,-0.72,0.0,0.0665,1.000,0
37.23951302,126.77327016,-6.61,0.8482,0.00,1,-0.77,0.0,0.0413,1.000,0
37.23951125,126.77326950,-6.06,1.1310,0.00,1,-0.81,0.0,0.0021,1.000,0
37.23950947,126.77326878,-5.69,1.1310,0.00,1,-0.84,0.0,-0.0284,1.000,0
37.23950764,126.77326801,-5.45,1.1310,0.00,1,-0.85,0.0,-0.0574,1.000,0
37.23950578,126.77326732,-5.47,1.1310,0.00,1,-0.87,0.0,-0.0736,1.000,0
37.23950396,126.77326638,-6.00,1.1310,0.00,1,-0.89,0.0,-0.0881,1.000,0
37.23950208,126.77326546,-6.55,1.1310,0.00,1,-0.92,0.0,-0.1071,1.000,0
37.23950021,126.77326441,-7.23,0.8482,0.00,1,-0.89,0.0,-0.1185,1.000,0
37.23949833,126.77326336,-8.08,1.1310,0.00,1,-0.87,0.0,-0.1246,1.000,0
37.23949658,126.77326238,-8.75,1.1310,0.00,1,-0.87,0.0,-0.1323,1.000,0
37.23949486,126.77326117,-9.47,1.1310,0.00,1,-0.85,0.0,-0.1367,1.000,0
37.23949303,126.77326006,-10.28,1.1310,0.00,1,-0.81,0.0,-0.1366,1.000,0
37.23949134,126.77325895,-11.10,1.1310,0.00,1,-0.79,0.0,-0.1323,1.000,0
37.23948965,126.77325772,-11.86,1.1310,0.00,1,-0.77,0.0,-0.1320,1.000,0
37.23948795,126.77325651,-12.53,0.8482,0.00,1,-0.72,0.0,-0.1314,1.000,0
37.23948648,126.77325547,-13.20,1.1310,0.00,1,-0.66,0.0,-0.1260,1.000,0
37.23948519,126.77325450,-13.83,0.5655,0.00,1,-0.63,0.0,-0.1170,1.000,0
37.23948391,126.77325356,-14.39,1.1310,0.00,1,-0.61,0.0,-0.1033,1.000,0
37.23948286,126.77325268,-14.84,0.5655,0.00,1,-0.58,0.0,-0.0967,1.000,0
37.23948159,126.77325182,-14.97,0.5655,0.00,1,-0.56,0.0,-0.0907,1.000,0
37.23948034,126.77325085,-15.10,0.8482,0.00,1,-0.55,0.0,-0.0843,1.000,0
37.23947902,126.77324989,-15.35,0.8482,0.00,1,-0.52,0.0,-0.0725,1.000,0
37.23947765,126.77324887,-15.55,0.8482,0.00,1,-0.50,0.0,-0.0674,1.000,0
37.23947620,126.77324779,-15.76,0.8482,0.00,1,-0.50,0.0,-0.0674,1.000,0
37.23947472,126.77324660,-15.95,0.8482,0.00,1,-0.49,0.0,-0.0458,1.000,0
37.23947328,126.77324553,-16.10,0.8482,0.00,1,-0.48,0.0,-0.0319,1.000,0
37.23947173,126.77324426,-16.32,1.1310,0.00,1,-0.46,0.0,-0.0137,1.000,0
37.23947021,126.77324308,-16.49,1.1310,0.00,1,-0.45,0.0,-0.0035,1.000,0
37.23946851,126.77324169,-16.48,1.1310,0.00,1,-0.44,0.0,0.0076,1.000,0
37.23946684,126.77324042,-16.36,1.1310,0.00,1,-0.44,0.0,0.0182,1.000,0
37.23946512,126.77323916,-16.30,1.1310,0.00,1,-0.43,0.0,0.0305,1.000,0
37.23946331,126.77323781,-16.07,1.1310,0.00,1,-0.42,0.0,0.0356,1.000,0
37.23946147,126.77323647,-15.75,1.1310,0.00,1,-0.40,0.0,0.0403,1.000,0
37.23945965,126.77323514,-15.42,1.4137,0.00,1,-0.41,0.0,0.0494,1.000,0
37.23945776,126.77323377,-14.91,1.1310,0.00,1,-0.42,0.0,0.0479,1.000,0
37.23945560,126.77323247,-13.11,1.1310,0.00,1,-0.45,0.0,0.0271,1.000,0
37.23945335,126.77323148,-11.66,1.1310,0.00,1,-0.50,0.0,0.0074,1.000,0
37.23945123,126.77323023,-10.57,1.1310,0.00,1,-0.56,0.0,-0.0179,1.000,0
37.23944922,126.77322944,-9.73,1.1310,0.00,1,-0.61,0.0,-0.0397,1.000,0
37.23944721,126.77322834,-8.88,0.8482,0.00,1,-0.63,0.0,-0.0706,1.000,0
37.23944520,126.77322749,-8.07,1.1310,0.00,1,-0.66,0.0,-0.0863,1.000,0
37.23944323,126.77322654,-7.46,0.8482,0.00,1,-0.68,0.0,-0.1075,1.000,0
37.23944128,126.77322568,-7.16,1.1310,0.00,1,-0.70,0.0,-0.1189,1.000,0
37.23943956,126.77322463,-7.50,1.1310,0.00,1,-0.70,0.0,-0.1314,1.000,0
37.23943792,126.77322366,-7.85,1.1310,0.00,1,-0.68,0.0,-0.1358,1.000,0
37.23943629,126.77322274,-8.24,0.8482,0.00,1,-0.65,0.0,-0.1416,1.000,0
37.23943461,126.77322172,-8.68,1.1310,0.00,1,-0.63,0.0,-0.1415,1.000,0
37.23943322,126.77322083,-9.13,0.8482,0.00,1,-0.60,0.0,-0.1462,1.000,0
37.23943176,126.77321983,-9.57,1.1310,0.00,1,-0.59,0.0,-0.1488,1.000,0
37.23943029,126.77321885,-10.03,1.1310,0.00,1,-0.64,0.0,-0.1469,1.000,0
37.23942884,126.77321785,-10.56,0.8482,0.00,1,-0.70,0.0,-0.1430,1.000,0
37.23942729,126.77321684,-11.11,0.8482,0.00,1,-0.77,0.0,-0.1430,1.000,0
37.23942571,126.77321569,-11.61,1.1310,0.00,1,-0.88,0.0,-0.1443,1.000,0
37.23942411,126.77321452,-12.18,1.1310,0.00,1,-1.02,0.0,-0.1382,1.000,0
37.23942246,126.77321337,-12.79,1.1310,0.00,1,-1.11,0.0,-0.1232,1.000,0
37.23942086,126.77321212,-13.32,1.1310,0.00,1,-1.18,0.0,-0.1120,1.000,0
37.23941917,126.77321076,-13.84,1.1310,0.00,1,-1.24,0.0,-0.0976,1.000,0
37.23941746,126.77320935,-14.44,0.8482,0.00,1,-1.26,0.0,-0.0792,1.000,0
37.23941575,126.77320794,-15.08,1.1310,0.00,1,-1.27,0.0,-0.0518,1.000,0
37.23941415,126.77320657,-14.55,1.1310,0.00,1,-1.26,0.0,-0.0505,1.000,0
37.23941235,126.77320561,-13.33,0.8482,0.00,1,-1.25,0.0,-0.0657,1.000,0
37.23941078,126.77320469,-12.53,1.1310,0.00,1,-1.22,0.0,-0.0736,1.000,0
37.23940941,126.77320383,-11.99,0.8482,0.00,1,-1.18,0.0,-0.0820,1.000,0
37.23940799,126.77320306,-11.67,1.1310,0.00,1,-1.13,0.0,-0.0827,1.000,0
37.23940670,126.77320225,-11.42,0.8482,0.00,1,-1.11,0.0,-0.0892,1.000,0
37.23940538,126.77320145,-11.17,0.8482,0.00,1,-1.11,0.0,-0.0941,1.000,0
37.23940402,126.77320056,-10.88,0.8482,0.00,1,-1.18,0.0,-0.0971,1.000,0
37.23940258,126.77319970,-10.70,0.8482,0.00,1,-1.26,0.0,-0.1010,1.000,0
37.23940115,126.77319886,-10.51,0.8482,0.00,1,-1.33,0.0,-0.1025,1.000,0
37.23939964,126.77319799,-10.27,0.8482,0.00,1,-1.40,0.0,-0.1104,1.000,0
37.23939808,126.77319699,-9.97,1.1310,0.00,1,-1.46,0.0,-0.1188,1.000,0
37.23939647,126.77319609,-9.71,0.8482,0.00,1,-1.46,0.0,-0.1261,1.000,0
37.23939485,126.77319509,-9.72,1.1310,0.00,1,-1.48,0.0,-0.1308,1.000,0
37.23939327,126.77319402,-9.85,1.1310,0.00,1,-1.48,0.0,-0.1274,1.000,0
37.23939169,126.77319302,-10.08,1.1310,0.00,1,-1.47,0.0,-0.1299,1.000,0
37.23939001,126.77319195,-10.23,0.8482,0.00,1,-1.46,0.0,-0.1298,1.000,0
37.23938823,126.77319071,-10.47,1.1310,0.00,1,-1.44,0.0,-0.1275,1.000,0
37.23938658,126.77318960,-10.86,1.1310,0.00,1,-1.39,0.0,-0.1236,1.000,0
37.23938480,126.77318818,-11.31,1.1310,0.00,1,-1.35,0.0,-0.1147,1.000,0
37.23938308,126.77318686,-11.75,1.1310,0.00,1,-1.34,0.0,-0.1044,1.000,0
37.23938133,126.77318553,-12.34,1.1310,0.00,1,-1.36,0.0,-0.0866,1.000,0
37.23937962,126.77318420,-12.88,1.1310,0.00,1,-1.38,0.0,-0.0678,1.000,0
37.23937793,126.77318283,-13.30,0.8482,0.00,1,-1.41,0.0,-0.0526,1.000,0
37.23937627,126.77318172,-12.23,1.1310,0.00,1,-1.43,0.0,-0.0586,1.000,0
37.23937444,126.77318084,-10.78,0.8482,0.00,1,-1.42,0.0,-0.0778,1.000,0
37.23937273,126.77318003,-9.92,1.1310,0.00,1,-1.39,0.0,-0.0992,1.000,0
37.23937129,126.77317927,-9.58,0.8482,0.00,1,-1.38,0.0,-0.1029,1.000,0
37.23936978,126.77317824,-9.65,0.8482,0.00,1,-1.40,0.0,-0.1093,1.000,0
37.23936827,126.77317721,-9.74,1.1310,0.00,1,-1.42,0.0,-0.1054,1.000,0
37.23936682,126.77317617,-9.91,0.8482,0.00,1,-1.46,0.0,-0.1031,1.000,0
37.23936523,126.77317513,-10.18,0.8482,0.00,1,-1.47,0.0,-0.0959,1.000,0
37.23936367,126.77317408,-10.30,1.1310,0.00,1,-1.47,0.0,-0.0972,1.000,0
37.23936215,126.77317298,-10.44,1.1310,0.00,1,-1.44,0.0,-0.0936,1.000,0
37.23936062,126.77317198,-10.63,1.1310,0.00,1,-1.39,0.0,-0.0860,1.000,0
37.23935901,126.77317074,-10.82,0.8482,0.00,1,-1.33,0.0,-0.0795,1.000,0
37.23935752,126.77316974,-11.00,0.8482,0.00,1,-1.31,0.0,-0.0707,1.000,0
37.23935601,126.77316863,-11.13,0.8482,0.00,1,-1.28,0.0,-0.0659,1.000,0
37.23935446,126.77316742,-11.31,0.8482,0.00,1,-1.26,0.0,-0.0559,1.000,0
37.23935299,126.77316638,-11.52,1.1310,0.00,1,-1.27,0.0,-0.0494,1.000,0
37.23935158,126.77316529,-11.67,0.8482,0.00,1,-1.25,0.0,-0.0494,1.000,0
37.23935006,126.77316409,-11.78,0.8482,0.00,1,-1.24,0.0,-0.0173,1.000,0
37.23934856,126.77316303,-11.88,0.8482,0.00,1,-1.24,0.0,-0.0050,1.000,0
37.23934702,126.77316185,-12.09,1.1310,0.00,1,-1.26,0.0,0.0082,1.000,0
37.23934559,126.77316073,-12.26,0.8482,0.00,1,-1.28,0.0,0.0230,1.000,0
37.23934416,126.77315951,-12.40,0.8482,0.00,1,-1.31,0.0,0.0294,1.000,0
37.23934262,126.77315838,-12.36,0.8482,0.00,1,-1.33,0.0,0.0351,1.000,0
37.23934115,126.77315726,-12.29,0.8482,0.00,1,-1.33,0.0,0.0578,1.000,0
37.23933972,126.77315610,-12.30,0.8482,0.00,1,-1.31,0.0,0.0710,1.000,0
37.23933814,126.77315497,-12.18,0.8482,0.00,1,-1.29,0.0,0.0810,1.000,0
37.23933670,126.77315385,-11.97,0.8482,0.00,1,-1.28,0.0,0.0891,1.000,0
37.23933500,126.77315275,-10.42,0.8482,0.00,1,-1.25,0.0,0.0776,1.000,0
37.23933315,126.77315201,-8.20,0.8482,0.00,1,-1.25,0.0,0.0501,1.000,0
37.23933127,126.77315116,-6.73,0.8482,0.00,1,-1.26,0.0,0.0219,1.000,0
37.23932960,126.77315038,-6.19,0.8482,0.00,1,-1.29,0.0,0.0054,1.000,0
37.23932802,126.77314947,-5.72,0.8482,0.00,1,-1.34,0.0,-0.0080,1.000,0
37.23932639,126.77314858,-5.26,0.8482,0.00,1,-1.40,0.0,-0.0184,1.000,0
37.23932475,126.77314780,-4.88,0.8482,0.00,1,-1.44,0.0,-0.0294,1.000,0
37.23932328,126.77314692,-5.23,0.8482,0.00,1,-1.48,0.0,-0.0365,1.000,0
37.23932187,126.77314596,-5.49,1.1310,0.00,1,-1.51,0.0,-0.0437,1.000,0
37.23932044,126.77314504,-5.94,0.8482,0.00,1,-1.51,0.0,-0.0349,1.000,0
37.23931901,126.77314404,-6.39,0.8482,0.00,1,-1.50,0.0,-0.0303,1.000,0
37.23931768,126.77314311,-6.90,1.1310,0.00,1,-1.51,0.0,-0.0234,1.000,0
37.23931626,126.77314211,-7.34,0.8482,0.00,1,-1.50,0.0,-0.0190,1.000,0
37.23931492,126.77314109,-7.76,0.8482,0.00,1,-1.48,0.0,-0.0131,1.000,0
37.23931351,126.77314007,-8.13,0.8482,0.00,1,-1.47,0.0,-0.0084,1.000,0
37.23931214,126.77313905,-8.57,0.8482,0.00,1,-1.44,0.0,0.0079,1.000,0
37.23931078,126.77313796,-8.97,0.8482,0.00,1,-1.38,0.0,0.0217,1.000,0
37.23930936,126.77313686,-9.15,0.8482,0.00,1,-1.35,0.0,0.0342,1.000,0
37.23930785,126.77313579,-9.24,0.8482,0.00,1,-1.39,0.0,0.0387,1.000,0
37.23930644,126.77313469,-9.39,0.8482,0.00,1,-1.43,0.0,0.0509,1.000,0
37.23930494,126.77313354,-9.40,0.8482,0.00,1,-1.50,0.0,0.0558,1.000,0
37.23930352,126.77313252,-9.39,0.8482,0.00,1,-1.57,0.0,0.0558,1.000,0
37.23930198,126.77313140,-9.30,1.1310,0.00,1,-1.61,0.0,0.0801,1.000,0
37.23930051,126.77313028,-8.99,1.1310,0.00,1,-1.58,0.0,0.0871,1.000,0
37.23929894,126.77312930,-8.61,0.8482,0.00,1,-1.59,0.0,0.0901,1.000,0
37.23929737,126.77312821,-8.20,0.8482,0.00,1,-1.61,0.0,0.0913,1.000,0
37.23929586,126.77312725,-7.77,0.8482,0.00,1,-1.67,0.0,0.0864,1.000,0
37.23929432,126.77312625,-7.35,0.8482,0.00,1,-1.72,0.0,0.0827,1.000,0
37.23929278,126.77312532,-6.97,0.8482,0.00,1,-1.78,0.0,0.0775,1.000,0
37.23929117,126.77312436,-6.60,1.1310,0.00,1,-1.78,0.0,0.0749,1.000,0
37.23928969,126.77312339,-6.20,0.8482,0.00,1,-1.78,0.0,0.0715,1.000,0
37.23928808,126.77312240,-5.70,1.1310,0.00,1,-1.71,0.0,0.0607,1.000,0
37.23928651,126.77312147,-5.26,0.8482,0.00,1,-1.67,0.0,0.0533,1.000,0
37.23928494,126.77312064,-4.82,0.8482,0.00,1,-1.64,0.0,0.0472,1.000,0
37.23928333,126.77311973,-4.49,0.8482,0.00,1,-1.61,0.0,0.0416,1.000,0
37.23928184,126.77311883,-4.19,0.8482,0.00,1,-1.60,0.0,0.0318,1.000,0
37.23928030,126.77311789,-3.78,1.1310,0.00,1,-1.65,0.0,0.0211,1.000,0
37.23927878,126.77311704,-3.82,0.8482,0.00,1,-1.68,0.0,0.0153,1.000,0
37.23927727,126.77311606,-4.04,0.8482,0.00,1,-1.71,0.0,0.0185,1.000,0
37.23927579,126.77311508,-4.29,1.1310,0.00,1,-1.74,0.0,0.0229,1.000,0
37.23927438,126.77311411,-4.50,0.8482,0.00,1,-1.77,0.0,0.0221,1.000,0
37.23927283,126.77311309,-4.70,0.8482,0.00,1,-1.81,0.0,0.0229,1.000,0
37.23927132,126.77311201,-4.91,0.8482,0.00,1,-1.85,0.0,0.0253,1.000,0
37.23926985,126.77311105,-5.14,0.8482,0.00,1,-1.88,0.0,0.0300,1.000,0
37.23926844,126.77310996,-5.42,1.1310,0.00,1,-1.88,0.0,0.0352,1.000,0
37.23926699,126.77310897,-5.60,0.8482,0.00,1,-1.87,0.0,0.0380,1.000,0
37.23926560,126.77310795,-5.73,1.1310,0.00,1,-1.80,0.0,0.0431,1.000,0
37.23926411,126.77310691,-5.95,1.1310,0.00,1,-1.73,0.0,0.0544,1.000,0
37.23926269,126.77310583,-6.17,0.8482,0.00,1,-1.68,0.0,0.0607,1.000,0
37.23926124,126.77310483,-6.41,0.5655,0.00,1,-1.65,0.0,0.0705,1.000,0
37.23925977,126.77310374,-6.60,1.1310,0.00,1,-1.58,0.0,0.0780,1.000,0
37.23925845,126.77310260,-6.80,0.8482,0.00,1,-1.55,0.0,0.0854,1.000,0
37.23925692,126.77310148,-6.74,1.1310,0.00,1,-1.50,0.0,0.1043,1.000,0
37.23925547,126.77310045,-6.67,1.1310,0.00,1,-1.46,0.0,0.1104,1.000,0
37.23925392,126.77309931,-6.57,0.8482,0.00,1,-1.39,0.0,0.1129,1.000,0
37.23925238,126.77309820,-6.43,0.8482,0.00,1,-1.35,0.0,0.1184,1.000,0
37.23925093,126.77309704,-6.35,0.8482,0.00,1,-1.32,0.0,0.1290,1.000,0
37.23924940,126.77309595,-6.25,0.8482,0.00,1,-1.31,0.0,0.1355,1.000,0
37.23924791,126.77309488,-6.13,0.8482,0.00,1,-1.28,0.0,0.1437,1.000,0
37.23924630,126.77309368,-5.83,1.1310,0.00,1,-1.30,0.0,0.1499,1.000,0
37.23924478,126.77309264,-5.52,0.8482,0.00,1,-1.33,0.0,0.1515,1.000,0
37.23924320,126.77309151,-5.29,1.1310,0.00,1,-1.35,0.0,0.1573,1.000,0
37.23924164,126.77309042,-5.07,1.1310,0.00,1,-1.38,0.0,0.1607,1.000,0
37.23924011,126.77308947,-4.78,1.1310,0.00,1,-1.40,0.0,0.1642,1.000,0
37.23923847,126.77308835,-4.41,1.1310,0.00,1,-1.43,0.0,0.1457,1.000,0
37.23923686,126.77308732,-4.11,0.8482,0.00,1,-1.43,0.0,0.1634,1.000,0
37.23923520,126.77308616,-3.87,1.1310,0.00,1,-1.43,0.0,0.1698,1.000,0
37.23923356,126.77308518,-3.64,0.8482,0.00,1,-1.43,0.0,0.1703,1.000,0
37.23923188,126.77308403,-3.34,1.1310,0.00,1,-1.42,0.0,0.1704,1.000,0
37.23923015,126.77308291,-3.09,0.8482,0.00,1,-1.40,0.0,0.1710,1.000,0
37.23922845,126.77308181,-2.88,1.1310,0.00,1,-1.40,0.0,0.1699,1.000,0
37.23922662,126.77308059,-2.59,0.8482,0.00,1,-1.40,0.0,0.1701,1.000,0
37.23922489,126.77307946,-2.43,1.1310,0.00,1,-1.42,0.0,0.1658,1.000,0
37.23922311,126.77307836,-2.36,1.1310,0.00,1,-1.44,0.0,0.1677,1.000,0
37.23922137,126.77307715,-2.35,1.1310,0.00,1,-1.44,0.0,0.1699,1.000,0
37.23921967,126.77307602,-2.38,0.8482,0.00,1,-1.44,0.0,0.1699,1.000,0
37.23921813,126.77307501,-2.27,0.8482,0.00,1,-1.44,0.0,0.1723,1.000,0
37.23921671,126.77307403,-2.25,0.8482,0.00,1,-1.34,0.0,0.1726,1.000,0
37.23921550,126.77307325,-2.26,0.5655,0.00,1,-1.25,0.0,0.1733,1.000,0
37.23921440,126.77307250,-2.34,0.5655,0.00,1,-1.18,0.0,0.1733,1.000,0
37.23921321,126.77307163,-2.38,0.8482,0.00,1,-1.11,0.0,0.1831,1.000,0
37.23921190,126.77307080,-2.45,0.8482,0.00,1,-1.05,0.0,0.1815,1.000,0
37.23921054,126.77306979,-2.46,0.8482,0.00,1,-1.05,0.0,0.1871,1.000,0
37.23920896,126.77306866,-2.61,1.1310,0.00,1,-1.09,0.0,0.1909,1.000,0
37.23920732,126.77306749,-2.78,1.1310,0.00,1,-1.13,0.0,0.1967,1.000,0
37.23920554,126.77306621,-2.87,1.1310,0.00,1,-1.17,0.0,0.1982,1.000,0
37.23920367,126.77306489,-2.99,1.1310,0.00,1,-1.20,0.0,0.2015,1.000,0
37.23920176,126.77306348,-3.18,1.4137,0.00,1,-1.25,0.0,0.2060,1.000,0
37.23919978,126.77306199,-3.06,1.1310,0.00,1,-1.27,0.0,0.2042,1.000,0
37.23919777,126.77306071,-2.58,1.1310,0.00,1,-1.28,0.0,0.2099,1.000,0
37.23919575,126.77305928,-2.43,1.4137,0.00,1,-1.30,0.0,0.2121,1.000,0
37.23919376,126.77305794,-2.23,1.1310,0.00,1,-1.34,0.0,0.2163,1.000,0
37.23919186,126.77305663,-2.13,1.1310,0.00,1,-1.35,0.0,0.2197,1.000,0
37.23918983,126.77305521,-2.01,1.1310,0.00,1,-1.36,0.0,0.2209,1.000,0
37.23918811,126.77305400,-1.99,1.1310,0.00,1,-1.35,0.0,0.2252,1.000,0
37.23918621,126.77305272,-1.96,1.1310,0.00,1,-1.34,0.0,0.2274,1.000,0
37.23918446,126.77305146,-1.80,1.1310,0.00,1,-1.31,0.0,0.2274,1.000,0
37.23918269,126.77305025,-0.88,1.1310,0.00,1,-1.33,0.0,0.2253,1.000,0
37.23918063,126.77304949,0.82,1.4137,0.00,1,-1.35,0.0,0.2232,1.000,0
37.23917875,126.77304852,1.54,1.1310,0.00,1,-1.41,0.0,0.2134,1.000,0
37.23917687,126.77304747,1.99,0.8482,0.00,1,-1.48,0.0,0.2038,1.000,0
37.23917496,126.77304647,2.36,1.1310,0.00,1,-1.53,0.0,0.1909,1.000,0
37.23917296,126.77304538,2.73,1.1310,0.00,1,-1.51,0.0,0.1832,1.000,0
37.23917111,126.77304447,3.12,1.1310,0.00,1,-1.52,0.0,0.1723,1.000,0
37.23916936,126.77304342,3.32,0.5655,0.00,1,-1.51,0.0,0.1504,1.000,0
37.23916763,126.77304250,3.13,1.1310,0.00,1,-1.49,0.0,0.1405,1.000,0
37.23916631,126.77304163,2.85,1.1310,0.00,1,-1.45,0.0,0.1382,1.000,0
37.23916500,126.77304078,2.54,0.8482,0.00,1,-1.44,0.0,0.1444,1.000,0
37.23916349,126.77303980,2.22,0.8482,0.00,1,-1.41,0.0,0.1389,1.000,0
37.23916198,126.77303885,2.00,1.1310,0.00,1,-1.38,0.0,0.1325,1.000,0
37.23916033,126.77303774,1.78,1.1310,0.00,1,-1.36,0.0,0.1326,1.000,0
37.23915870,126.77303667,1.42,1.1310,0.00,1,-1.36,0.0,0.1407,1.000,0
37.23915693,126.77303549,1.03,1.1310,0.00,1,-1.37,0.0,0.1421,1.000,0
37.23915519,126.77303425,0.71,0.8482,0.00,1,-1.42,0.0,0.1443,1.000,0
