t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,encoder_sum,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786449117.996040,30.201,0.0,0.0,0,2,111.90789306739372,-34.694574630772834,42.172957041151676,0.5,52.0,129.0,1.0,-2.7439420504007064,84.98954240955962,66.0,5.267311825330306,25.421390365530577,47.30930310193518,0.3103624671776487,0.275,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760348,127.873973735,122.423,2,0.00015876,-0.026743925319840968,0.27220591136633887,-0.09830919022082707,0.9568301873341125,-0.00307177948351002,0.006265732014659643,0.004799655442984407,-5.07003805,-1.0493115499999999,8.38468575
1786449118.046031,30.251,0.0,0.0,0,2,111.90789306739372,-34.694574630772834,42.1867250584437,0.0,52.0,129.0,1.0,-2.7439420504007064,84.98954240955962,66.0,5.267311825330306,25.421390365530577,47.30930310193518,0.3103624671776487,-0.484,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760348,127.873973735,122.423,2,0.00015876,-0.026727225478617035,0.2722041955058253,-0.09831394109525021,0.9568306539579307,-0.004590215932745087,0.003543018381548489,-0.008447393579652554,-5.0013914999999995,-1.0296982499999998,8.28661925
1786449118.096033,30.301,0.0,0.0,0,2,111.90641071330666,-34.69587335866837,42.16264105308787,0.5,52.0,129.0,1.0,-2.7426607604072095,84.98954240955962,66.0,5.267311825330306,25.420553743154663,47.30930310193518,0.3103624671776487,-0.9960000000000001,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346833333,127.87397371833333,122.42099999999999,2,0.00015876,-0.02673812437983024,0.27223109220029784,-0.09831517390812733,0.9568225706595221,-0.00047123889803846896,0.005585053606381855,-0.017383479349863524,-5.08965135,-0.97085835,8.4533323
1786449118.146032,30.351,0.0,0.0,0,2,111.90641071330666,-34.69587335866837,42.112819728739424,0.0,52.0,129.0,1.0,-2.7426607604072095,84.98954240955962,66.0,5.267311825330306,25.420553743154663,47.30930310193518,0.3103624671776487,0.203,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346833333,127.87397371833333,122.42099999999999,2,0.00015876,-0.026708160473338113,0.27220923831981236,-0.0982952292372525,0.9568316741447651,0.00027925268031909274,0.003909537524467298,0.003543018381548489,-5.08965135,-1.0198915999999998,8.34545915
1786449118.196059,30.401,0.0,0.0,0,2,111.90641071330666,-34.69587335866837,42.12295297301546,0.5,52.0,129.0,1.0,-2.7426607604072095,84.98954240955962,66.0,5.267311825330306,25.420553743154663,47.30930310193518,0.3103624671776487,0.175,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346833333,127.87397371833333,122.42099999999999,2,0.00015876,-0.026712726224397035,0.2721759745360957,-0.09829838236647687,0.9568406853636194,0.002670353755551324,0.0033684854563490563,0.0030543261909900766,-5.12887795,-1.01008495,8.3748791
1786449118.246031,30.451,0.0,0.0,0,2,111.90655894833618,-34.69605889077289,42.13168256200089,0.5,52.0,129.0,1.0,-2.7428340642846343,84.98954240955962,66.0,5.267311825330306,25.42076397392734,47.30930310193518,0.3103624671776487,0.16400000000000003,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346666667,127.87397372,122.41900000000001,2,0.00015876,-0.02669240881566346,0.2721598826648665,-0.09835243409519115,0.9568402752220533,-0.0011344640137963143,6.981317007977319e-05,0.0028623399732707008,-5.08965135,-1.0395048999999998,8.3356525
1786449118.296056,30.501,0.0,0.0,0,2,111.90655894833618,-34.69605889077289,42.139938468105925,0.0,52.0,129.0,1.0,-2.7428340642846343,84.98954240955962,66.0,5.267311825330306,25.42076397392734,47.30930310193518,0.3103624671776487,-0.175,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346666667,127.87397372,122.41900000000001,2,0.00015876,-0.0266922339076842,0.2721336104999567,-0.09834047362605036,0.9568489817794026,-0.007400196028455957,0.002722713633111154,-0.0030543261909900766,-5.03081145,-0.99047165,8.394492399999999
1786449118.346053,30.551,0.0,0.0,0,2,111.90655894833618,-34.69605889077289,42.131220269568104,0.0,52.0,129.0,1.0,-2.7428340642846343,84.98954240955962,66.0,5.267311825330306,25.42076397392734,47.30930310193518,0.3103624671776487,0.24900000000000003,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346666667,127.87397372,122.41900000000001,2,0.00015876,-0.02666910784175862,0.2720553319329414,-0.09835706337566916,0.9568701809221021,0.00783652834145454,-0.002181661564992912,0.004345869837465881,-4.9817782,-1.0002783,8.3552658
1786449118.396031,30.601,0.0,0.0,0,2,111.90655894833618,-34.69605889077289,42.143635112888944,1.0,52.0,129.0,1.0,-2.7428340642846343,84.98954240955962,66.0,5.267311825330306,25.42076397392734,47.30930310193518,0.3103624671776487,0.129,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346666667,127.87397372,122.41900000000001,2,0.00015876,-0.026667875359260317,0.27204724837513583,-0.09836620146109858,0.9568715741861363,0.0009773843811168245,0.005689773361501515,0.0022514747350726853,-5.0798447,-0.99047165,8.3748791
1786449118.446043,30.651,0.0,0.0,0,2,111.90907894889386,-34.696244422877406,42.15009448731675,0.0,52.0,129.0,1.0,-2.7453546307981185,84.98954240955962,66.0,5.267311825330306,25.423146615849674,47.30930310193518,0.3103624671776487,-0.271,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603465,127.87397374833333,122.41999999999999,2,0.00015876,-0.02666691023072377,0.27208183720409945,-0.09837737615890076,0.9568606176567612,0.003996803987067015,-0.0028797932657906437,-0.0047298422729046335,-5.18771785,-1.1179581,8.3356525
1786449118.496046,30.701,0.0,0.0,0,2,111.90907894889386,-34.696244422877406,42.136489838965076,0.5,52.0,129.0,1.0,-2.7453546307981185,84.98954240955962,66.0,5.267311825330306,25.423146615849674,47.30930310193518,0.3103624671776487,-0.027,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603465,127.87397374833333,122.41999999999999,2,0.00015876,-0.026689501058925508,0.272074772216949,-0.0983567151066855,0.9568641206826304,-0.0010471975511965976,0.0005061454830783556,-0.00047123889803846896,-5.01119815,-0.9512450499999999,8.34545915
1786449118.546034,30.751,0.0,0.0,0,2,111.90907894889386,-34.696244422877406,42.135138121493014,0.0,52.0,129.0,1.0,-2.7453546307981185,84.98954240955962,66.0,5.267311825330306,25.423146615849674,47.30930310193518,0.3103624671776487,-0.067,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603465,127.87397374833333,122.41999999999999,2,0.00015876,-0.02671815323688264,0.27207867170941485,-0.09836391824374129,0.9568614718318371,-0.008796459430051421,-0.0009948376736367678,-0.0011693705988362008,-5.1582979,-1.01008495,8.3552658
1786449118.596033,30.801,0.0,0.0,0,2,111.90907894889386,-34.696244422877406,42.131802836783095,0.0,52.0,129.0,1.0,-2.7453546307981185,84.98954240955962,66.0,5.267311825330306,25.423146615849674,47.30930310193518,0.3103624671776487,-0.207,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603465,127.87397374833333,122.41999999999999,2,0.00015876,-0.026791014972932424,0.2720965059734676,-0.09837278595521881,0.9568534516513799,0.0043982297150257105,0.0010122909661567112,-0.003612831551628262,-5.0406181,-1.08853815,8.404299049999999
1786449118.646039,30.851,0.0,0.0,0,2,111.91070953801045,-34.69438909866832,42.121439718849814,0.5,52.0,129.0,1.0,-2.7467032230024624,84.98954240955962,66.0,5.267311825330306,25.423895759743445,47.30930310193518,0.3103624671776487,-0.035,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603481666664,127.87397376666667,122.422,2,0.00015876,-0.026777656572306435,0.2720599651740432,-0.09835801460567357,0.9568657342703961,-0.004049163864626845,-0.003612831551628262,-0.0006108652381980154,-4.9817782,-1.0395048999999998,8.325845849999999
1786449118.696059,30.901,0.0,0.0,0,2,111.91070953801045,-34.69438909866832,42.119687600977585,0.5,52.0,129.0,1.0,-2.7467032230024624,84.98954240955962,66.0,5.267311825330306,25.423895759743445,47.30930310193518,0.3103624671776487,-0.199,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603481666664,127.87397376666667,122.422,2,0.00015876,-0.02676350558713575,0.27208428881190116,-0.09836637244672454,0.956858354889626,-0.00020943951023931956,-0.009023352232810684,-0.003473205211468716,-5.0798447,-1.0395048999999998,8.26700595
1786449118.746055,30.951,0.0,0.0,0,2,111.91070953801045,-34.69438909866832,42.109784913428,0.0,52.0,129.0,1.0,-2.7467032230024624,84.98954240955962,66.0,5.267311825330306,25.423895759743445,47.30930310193518,0.3103624671776487,0.127,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603481666664,127.87397376666667,122.422,2,0.00015876,-0.02676842908244277,0.2721100953908496,-0.09836163122114827,0.9568513660409101,0.0016057029118347831,-0.009564404300928926,0.0022165681500327986,-5.10926465,-0.980665,8.24739265
1786449118.796056,31.001,0.0,0.0,0,2,111.91070953801045,-34.69438909866832,42.11617100013035,1.0,52.0,129.0,1.0,-2.7467032230024624,84.98954240955962,66.0,5.267311825330306,25.423895759743445,47.30930310193518,0.3103624671776487,-0.433,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,0,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.967603481666664,127.87397376666667,122.422,2,0.00015876,-0.026789523064609987,0.2720522735600123,-0.09834807914235087,0.9568686102249403,-0.011955505376161158,0.0012042771838760874,-0.007557275661135447,-5.0210048,-1.0395048999999998,8.38468575
1786449118.846031,31.051,0.0,0.0,0,2,111.9105613029809,-34.69568782577287,42.0947159289195,0.0,52.0,129.0,1.0,-2.7467420021277738,84.98954240955962,66.0,5.267311825330306,25.42428105531439,47.30930310193518,0.3103624671776487,0.004,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760347,127.873973765,122.42099999999999,2,0.00015876,-0.02680006790144976,0.2720201007963611,-0.09835721134466652,0.9568765229117683,0.004014257279586958,0.0014311699866353504,6.981317007977319e-05,-5.0013914999999995,-0.9610517,8.44352565
1786449118.896031,31.101,0.0,0.0,0,2,111.9105613029809,-34.69568782577287,42.094916553385445,0.5,52.0,129.0,1.0,-2.7467420021277738,84.98954240955962,66.0,5.267311825330306,25.42428105531439,47.30930310193518,0.3103624671776487,0.127,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760347,127.873973765,122.42099999999999,2,0.00015876,-0.026803849448331113,0.27205422393444195,-0.09835168116551309,0.9568672842699227,0.005497787143782138,-0.0012915436464758037,0.0022165681500327986,-5.0602314,-0.99047165,8.2964259
1786449118.946033,31.151,0.0,0.0,0,2,111.9105613029809,-34.69568782577287,42.10125525320311,0.0,52.0,129.0,1.0,-2.7467420021277738,84.98954240955962,66.0,5.267311825330306,25.42428105531439,47.30930310193518,0.3103624671776487,0.304,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760347,127.873973765,122.42099999999999,2,0.00015876,-0.026810967849168872,0.2720470000176046,-0.09835844646882005,0.956868443304853,0.001413716694115407,0.0030019663134302466,0.0053058009260627615,-5.0406181,-0.980665,8.28661925
1786449118.996042,31.201,0.0,0.0,0,2,111.9105613029809,-34.69568782577287,42.116523441679675,0.5,52.0,129.0,1.0,-2.7467420021277738,84.98954240955962,66.0,5.267311825330306,25.42428105531439,47.30930310193518,0.3103624671776487,0.074,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760347,127.873973765,122.42099999999999,2,0.00015876,-0.026824331122605467,0.2720900630879126,-0.0983414014259691,0.9568575764418741,0.001361356816555577,-0.006649704450098395,0.0012915436464758037,-5.0798447,-0.97085835,8.28661925
1786449119.046036,31.251,0.0,0.0,0,2,111.9105613029809,-34.69568782577287,42.120228854544365,0.0,52.0,129.0,1.0,-2.7467420021277738,84.98954240955962,66.0,5.267311825330306,25.42428105531439,47.30930310193518,0.3103624671776487,-0.476,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760347,127.873973765,122.42099999999999,2,0.00015876,-0.026831274308488515,0.2720565645455215,-0.0983362085289563,0.9568674404006129,0.0020245819323134223,-0.0056199601914217415,-0.008307767239493008,-4.93274495,-0.99047165,8.34545915
1786449119.096062,31.301,0.0,0.0,0,2,111.91174718574499,-34.69605889077289,42.09649345148347,1.0,52.0,129.0,1.0,-2.747968779231575,84.98954240955962,66.0,5.267311825330306,25.425516177878688,47.30930310193518,0.3103624671776487,0.076,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346666667,127.87397377833334,122.41999999999999,2,0.00015876,-0.0268190584216862,0.27201822913576756,-0.09829040852159085,0.9568833872086367,-0.003909537524467298,0.0009948376736367678,0.0013264502315156904,-4.9817782,-1.0198915999999998,8.36507245
1786449119.146032,31.351,0.0,0.0,0,2,111.91174718574499,-34.69605889077289,42.10030526197693,0.5,52.0,129.0,1.0,-2.747968779231575,84.98954240955962,66.0,5.267311825330306,25.425516177878688,47.30930310193518,0.3103624671776487,-0.351,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346666667,127.87397377833334,122.41999999999999,2,0.00015876,-0.02684770932985671,0.2720156074116705,-0.09832943081498527,0.9568793199060163,-0.0028448866807507574,-0.0011693705988362008,-0.006126105674500096,-5.07003805,-1.12776475,8.316039199999999
1786449119.196063,31.401,0.0,0.0,0,2,111.91174718574499,-34.69605889077289,42.0827949453666,1.0,52.0,129.0,1.0,-2.747968779231575,84.98954240955962,66.0,5.267311825330306,25.425516177878688,47.30930310193518,0.3103624671776487,0.024,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346666667,127.87397377833334,122.41999999999999,2,0.00015876,-0.02685860951250134,0.2720425065824379,-0.09833066509371574,0.9568712400368331,0.00027925268031909274,-0.0031066860685499066,0.0004188790204786391,-5.12887795,-0.980665,8.325845849999999
1786449119.246031,31.451,0.0,0.0,0,2,111.91308130353858,-34.69661548787742,42.08399361098549,0.0,52.0,129.0,1.0,-2.7493688517118327,84.98954240955962,66.0,5.267311825330306,25.426961522786403,47.30930310193518,0.3103624671776487,0.07,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346166667,127.87397379333333,122.417,2,0.00015876,-0.026825212160021907,0.2720455958256953,-0.09830834481948302,0.95687359202941,-0.0042935099599060505,0.0003839724354387525,0.0012217304763960308,-4.962164899999999,-0.9610517,8.404299049999999
1786449119.296059,31.501,0.0,0.0,0,2,111.91308130353858,-34.69661548787742,42.08749469245217,1.0,52.0,129.0,1.0,-2.7493688517118327,84.98954240955962,66.0,5.267311825330306,25.426961522786403,47.30930310193518,0.3103624671776487,-0.142,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,2,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346166667,127.87397379333333,122.417,2,0.00015876,-0.026835843028968465,0.2720232997684471,-0.09833936567345906,0.9568764450392495,0.005113814708343385,-0.006213372137099813,-0.002478367537831948,-5.0406181,-1.06892485,8.404299049999999
1786449119.346032,31.551,0.0,0.0,0,2,111.91308130353858,-34.69661548787742,42.08042601550363,0.0,52.0,129.0,1.0,-2.7493688517118327,84.98954240955962,66.0,5.267311825330306,25.426961522786403,47.30930310193518,0.3103624671776487,0.168,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,0,0,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346166667,127.87397379333333,122.417,2,0.00015876,-0.02687293981572543,0.2720509773866753,-0.09830245069198416,0.9568713283386462,0.00312413936106985,8.726646259971648e-05,0.0029321531433504737,-4.99158485,-1.0395048999999998,8.3748791
1786449119.396035,31.601,0.0,0.0,0,2,111.91308130353858,-34.69661548787742,42.088863217957254,0.5,52.0,129.0,1.0,-2.7493688517118327,84.98954240955962,66.0,5.267311825330306,25.426961522786403,47.30930310193518,0.3103624671776487,0.056,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760346166667,127.87397379333333,122.417,2,0.00015876,-0.026874347433785112,0.2720853342705889,-0.0983052683387747,0.9568612305562973,0.00010471975511965978,0.009442231253289324,0.0009773843811168245,-5.20733115,-0.9414384,8.306232549999999
1786449119.446038,31.651,0.0,0.0,0,2,111.91486012768466,-34.694574630772834,42.091673268921625,0.5,52.0,129.0,1.0,-2.7508378855995437,84.98954240955962,66.0,5.267311825330306,25.427772142871273,47.30930310193518,0.3103624671776487,-0.24100000000000002,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760348,127.87397381333334,122.416,2,0.00015876,-0.02683497081482998,0.2720808104661352,-0.09830879000406725,0.9568632602025194,-0.0026529004630313807,0.0054105206811824215,-0.004206243497306334,-5.0504247499999995,-0.99047165,8.3748791
1786449119.496056,31.701,0.0,0.0,0,2,111.91486012768466,-34.694574630772834,42.07967051161074,0.5,52.0,129.0,1.0,-2.7508378855995437,84.98954240955962,66.0,5.267311825330306,25.427772142871273,47.30930310193518,0.3103624671776487,-0.339,0.0,-14.326201967172572,1.1302467818726967,0.004829558756361366,1.0137316609245373,1,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,36.96760348,127.87397381333334,122.416,2,0.00015876,-0.02686687357977867,0.2720334871185956,-0.09830640367070176,0.9568760651137002,-0.00307177948351002,0.005899212871740834,-0.005916666164260778,-5.0406181,-1.0296982499999998,8.404299049999999
